2229	12 Oct 18	00:30:00	1	0	0	0	0	0	0	0	3	2	0	0	0	2	6	3	1	0	4	1	2	0	4	0	0	2	0	3	3	0	0	0	0	2	0	12	0	0	5
2230	12 Oct 18	00:31:00	1	0	0	0	0	0	0	0	3	2	0	0	1	0	4	4	2	0	2	3	13	0	0	0	0	2	0	4	1	0	2	0	0	3	0	1	0	0	14
2231	12 Oct 18	00:32:00	1	0	0	0	0	0	0	0	6	3	0	0	3	0	5	1	0	0	4	2	1	0	0	0	0	1	0	3	0	0	4	0	0	1	0	2	2	0	8
2232	12 Oct 18	00:33:00	1	0	0	0	0	0	0	0	4	3	0	0	1	0	3	1	0	0	2	3	1	0	1	0	0	2	0	4	0	0	5	0	0	2	0	4	2	0	10
2233	12 Oct 18	00:34:00	1	0	0	0	0	0	0	0	4	1	0	0	2	0	3	1	0	0	5	1	3	0	4	0	0	2	0	0	0	0	3	0	0	0	0	3	0	0	21
2234	12 Oct 18	00:35:00	1	0	0	0	0	0	0	0	2	0	0	0	2	0	2	1	0	0	20	3	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0	4	4	0	9
2235	12 Oct 18	00:36:00	1	0	0	0	0	0	0	0	3	2	0	0	1	0	3	3	0	0	3	1	0	0	0	0	0	3	0	0	0	0	6	0	0	0	0	5	4	0	9
2236	12 Oct 18	00:37:00	1	0	0	0	0	0	0	0	1	1	0	0	2	0	3	4	0	0	3	1	0	0	0	0	0	1	0	0	0	3	2	0	0	0	0	5	4	0	3
2237	12 Oct 18	00:38:00	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	3	0	0	4	1	0	0	0	0	0	1	4	0	0	6	4	0	0	1	0	5	2	0	5
2238	12 Oct 18	00:39:00	1	0	0	0	0	0	0	0	1	0	2	0	0	0	3	3	0	1	3	0	0	0	0	0	0	2	4	0	2	4	6	0	0	0	0	5	0	0	10
2239	12 Oct 18	00:40:00	1	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	14	1	1	0	0	0	0	0	1	9	0	2	2	3	0	0	0	0	2	2	0	7
2240	12 Oct 18	00:41:00	1	0	0	0	0	0	0	0	3	0	2	0	2	2	0	4	0	15	6	1	0	0	0	0	0	1	1	0	2	4	4	0	0	0	5	4	2	0	3
2241	12 Oct 18	00:42:00	1	0	0	0	0	0	0	0	2	0	0	0	3	3	0	1	0	2	4	4	0	0	0	0	0	1	1	0	2	5	3	0	0	0	4	3	3	0	4
2242	12 Oct 18	00:43:00	1	0	0	0	0	0	0	0	5	0	0	0	2	2	0	0	0	4	3	10	0	0	0	0	0	3	1	6	6	6	5	0	0	1	3	3	12	0	10
2243	12 Oct 18	00:44:00	1	0	0	0	0	0	0	0	2	0	0	0	2	0	2	2	0	5	5	1	0	0	0	0	0	2	0	1	3	5	0	5	0	2	2	4	4	0	4
2244	12 Oct 18	00:45:00	1	0	0	0	0	0	0	0	2	0	3	1	2	2	2	2	0	1	4	1	3	0	0	0	0	3	4	3	2	1	1	4	0	1	0	5	4	0	6
2245	12 Oct 18	00:46:00	1	0	0	0	0	0	0	0	8	0	0	11	2	4	9	2	0	4	3	4	2	0	4	0	0	1	4	3	2	1	4	3	0	1	1	4	4	0	1
2246	12 Oct 18	00:47:00	1	0	0	0	0	0	0	0	1	0	2	0	2	2	4	3	0	4	5	3	2	0	4	0	0	3	5	1	3	0	4	15	0	1	5	3	3	0	2
2247	12 Oct 18	00:48:00	1	0	0	0	0	0	0	0	1	0	1	3	1	3	4	2	0	7	4	0	1	0	2	0	0	0	3	7	1	0	3	2	0	1	0	4	2	0	5
2248	12 Oct 18	00:49:00	1	0	0	0	0	0	0	0	1	0	1	4	0	6	6	0	0	3	6	0	2	2	3	0	0	0	1	4	1	0	0	4	0	1	0	3	0	0	4
2249	12 Oct 18	00:50:00	1	0	0	0	0	0	0	0	0	0	2	2	0	3	2	1	0	1	3	0	2	4	4	0	0	0	0	5	4	0	0	2	0	2	0	3	7	0	3
2250	12 Oct 18	00:51:00	1	0	0	0	0	0	0	0	0	0	1	3	1	7	2	1	0	0	5	0	2	2	3	0	0	0	0	3	3	0	0	3	0	1	0	5	2	0	3
2251	12 Oct 18	00:52:00	1	0	0	0	0	0	0	0	0	0	0	1	1	5	3	3	0	0	3	0	2	3	2	0	0	0	0	4	2	0	4	2	0	0	0	4	2	0	4
2252	12 Oct 18	00:53:00	1	0	0	0	0	0	0	0	1	0	2	4	3	5	6	8	0	0	4	0	2	1	3	0	0	0	0	1	3	0	2	4	0	5	0	4	2	0	2
2253	12 Oct 18	00:54:00	1	0	0	0	0	0	0	0	0	0	0	2	3	4	9	3	0	0	2	0	2	2	2	0	0	0	0	0	2	0	4	4	0	1	0	4	6	0	3
2254	12 Oct 18	00:55:00	1	0	0	0	0	0	0	0	0	0	2	1	2	2	3	2	0	0	2	2	2	1	0	0	0	1	0	0	0	5	4	2	0	1	0	2	4	0	1
2255	12 Oct 18	00:56:00	1	0	0	0	0	0	0	0	0	0	2	4	2	2	3	0	0	0	2	2	2	2	0	0	0	0	0	0	4	6	2	2	0	1	0	6	1	0	5
2256	12 Oct 18	00:57:00	1	0	0	0	0	0	0	0	1	0	1	2	3	2	2	2	0	0	4	2	2	2	0	0	0	5	4	0	1	8	1	0	0	0	0	4	4	1	2
2257	12 Oct 18	00:58:00	1	0	0	0	0	0	0	0	3	0	2	1	3	1	4	2	0	0	5	0	1	1	0	0	0	6	7	0	0	6	1	0	0	1	0	2	3	3	5
2258	12 Oct 18	00:59:00	1	0	0	0	0	0	0	0	4	0	1	1	1	1	3	2	0	0	5	0	1	4	1	0	0	1	2	0	0	5	3	0	0	2	11	4	2	3	2
2259	12 Oct 18	01:00:00	1	0	0	0	0	0	0	0	1	0	0	1	0	2	1	3	0	0	1	0	2	2	5	0	2	3	5	0	0	4	4	0	0	2	5	3	3	3	3
2260	12 Oct 18	01:01:00	1	0	0	0	0	0	0	0	2	0	1	1	0	2	3	2	0	0	1	2	0	3	3	3	3	2	2	0	0	7	5	0	0	2	4	4	3	1	4
2261	12 Oct 18	01:02:00	1	0	0	0	0	0	0	0	1	0	1	2	1	0	2	1	0	0	1	2	0	0	2	14	2	3	4	0	0	4	3	0	0	1	6	4	3	3	5
2262	12 Oct 18	01:03:00	1	0	0	0	0	0	0	0	1	0	4	2	2	5	2	2	0	0	4	2	0	0	3	13	2	4	1	0	0	3	5	0	0	0	1	5	1	3	3
2263	12 Oct 18	01:04:00	1	0	0	0	0	0	0	0	1	0	2	5	3	9	0	2	0	4	5	2	0	0	0	2	3	2	6	0	0	6	7	0	0	1	3	5	0	4	5
2264	12 Oct 18	01:05:00	1	0	0	0	0	0	0	0	3	0	0	0	2	1	0	3	0	6	4	2	0	0	0	2	4	0	3	0	0	4	3	0	0	1	2	5	0	2	1
2265	12 Oct 18	01:06:00	1	0	0	0	0	0	0	0	2	6	0	0	4	1	0	2	0	3	2	1	0	0	3	0	1	0	1	0	0	6	5	0	0	1	2	5	0	2	3
2266	12 Oct 18	01:07:00	1	0	0	0	0	0	0	0	1	3	0	3	2	0	0	2	0	0	5	1	0	0	1	0	1	0	3	0	0	7	3	0	0	2	0	3	0	2	0
2267	12 Oct 18	01:08:00	1	0	0	0	0	0	0	0	2	3	1	1	2	5	3	1	0	0	3	2	0	0	7	0	0	0	4	0	0	2	3	0	0	2	0	3	0	4	0
2268	12 Oct 18	01:09:00	1	0	0	0	0	0	0	0	2	3	1	0	2	3	4	2	0	0	4	3	0	0	2	0	0	2	2	0	0	3	4	0	0	1	0	5	0	1	0
2269	12 Oct 18	01:10:00	1	0	0	0	0	0	0	0	4	3	1	0	1	5	4	3	0	1	3	2	0	0	0	0	2	0	2	0	0	6	6	0	0	3	0	1	0	1	0
2270	12 Oct 18	01:11:00	1	0	0	0	0	0	0	0	2	1	2	1	2	2	4	3	0	4	3	3	0	0	0	0	2	0	0	0	0	5	4	0	0	0	0	0	0	2	0
2271	12 Oct 18	01:12:00	1	0	0	0	0	0	0	0	2	3	3	0	1	1	3	1	8	3	3	8	0	0	0	0	3	0	1	0	3	3	1	0	0	1	1	0	0	4	0
2272	12 Oct 18	01:13:00	1	0	0	0	0	0	0	0	1	3	0	0	2	1	3	1	2	4	2	4	0	0	0	0	3	0	1	0	6	8	4	0	0	0	1	0	0	1	5
2273	12 Oct 18	01:14:00	1	0	0	0	0	0	0	0	3	1	3	0	0	0	3	3	2	4	2	2	0	0	0	0	2	0	1	0	7	6	4	0	0	0	2	3	0	2	1
2274	12 Oct 18	01:15:00	1	0	0	0	0	0	0	0	3	3	1	0	0	0	2	3	4	2	4	2	1	0	0	0	2	0	1	0	5	4	2	0	0	0	2	7	0	4	2
2275	12 Oct 18	01:16:00	1	0	0	0	0	0	0	0	0	3	1	0	0	0	5	2	4	2	4	1	1	0	0	0	4	0	2	0	2	3	2	0	0	0	6	6	0	0	4
2276	12 Oct 18	01:17:00	1	0	0	0	0	0	0	4	0	1	0	0	1	0	3	2	1	0	2	1	1	0	0	0	3	0	1	0	3	4	5	0	0	0	2	1	0	2	18
2277	12 Oct 18	01:18:00	1	0	0	0	0	0	0	4	0	4	0	0	2	0	7	1	2	0	2	1	3	0	0	3	8	0	1	0	5	0	1	0	0	1	2	3	0	2	5
2278	12 Oct 18	01:19:00	1	0	0	0	0	0	0	3	1	2	0	0	3	4	2	1	2	0	3	1	3	0	0	1	1	0	3	1	1	2	4	0	0	3	2	8	0	0	4
2279	12 Oct 18	01:20:00	1	0	0	0	0	0	0	0	0	4	0	0	2	0	3	0	4	0	2	1	3	0	0	12	0	0	3	21	4	0	0	0	0	0	3	4	0	0	4
2280	12 Oct 18	01:21:00	1	0	0	0	0	0	0	0	0	3	0	0	1	0	0	3	1	0	0	1	2	0	0	0	0	0	2	4	5	5	0	0	0	1	2	7	0	0	4
2281	12 Oct 18	01:22:00	1	0	0	0	0	0	0	0	0	1	0	0	1	1	4	2	2	0	1	2	3	0	0	0	0	0	0	1	4	5	4	0	0	0	0	3	0	0	4
2282	12 Oct 18	01:23:00	1	0	0	0	0	0	0	0	0	4	0	0	1	2	0	4	2	0	0	0	1	0	0	3	0	0	2	0	0	3	1	0	0	0	0	3	0	0	3
2283	12 Oct 18	01:24:00	1	0	0	0	0	0	0	0	0	1	2	0	3	8	0	3	2	0	0	0	3	0	0	3	0	0	1	0	0	4	1	0	0	0	0	5	0	0	8
2284	12 Oct 18	01:25:00	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	5	0	0	0	0	2	0	1	4	0	0	7	4	0	2	3	0	0	0	0	3	0	0	0
2285	12 Oct 18	01:26:00	1	0	0	0	0	0	0	0	0	4	1	0	0	3	0	4	3	0	0	0	2	0	1	3	0	0	3	0	0	5	0	0	0	3	0	5	0	0	2
2286	12 Oct 18	01:27:00	1	0	0	0	0	0	0	0	0	0	0	0	0	7	0	1	2	0	0	3	3	0	0	1	0	0	3	0	0	3	3	0	0	8	0	2	0	5	3
2287	12 Oct 18	01:28:00	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	0	0	0	1	2	0	0	0	0	0	0	0	0	3	0	0	0	2	0	4	0	5	0
2288	12 Oct 18	01:29:00	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	1	1	6	5	0	0	0	0	0	0	1	0	0	0	2	0	4	0	3	0
2289	12 Oct 18	01:30:00	1	0	0	0	0	0	0	0	4	0	1	0	4	0	0	3	0	0	0	0	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1
2290	12 Oct 18	01:31:00	1	0	0	0	0	0	0	0	2	3	2	0	2	11	1	2	0	0	0	1	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	2
2291	12 Oct 18	01:32:00	1	0	0	0	0	0	0	0	7	3	0	1	2	4	2	0	0	0	0	3	0	3	1	0	0	0	0	0	0	0	0	0	0	2	3	4	0	2	0
2292	12 Oct 18	01:33:00	1	0	0	0	0	0	0	0	0	4	2	1	2	2	3	3	0	0	0	2	0	2	1	0	0	0	0	0	0	0	7	0	0	1	1	4	0	3	0
2293	12 Oct 18	01:34:00	1	0	0	0	0	0	0	0	2	2	0	0	2	1	2	7	0	0	0	4	0	2	1	0	2	0	1	0	2	0	7	0	0	2	0	2	0	3	0
2294	12 Oct 18	01:35:00	1	0	0	0	0	0	0	0	1	1	0	0	2	2	2	2	0	0	0	4	0	2	2	0	1	0	4	0	3	0	2	0	0	1	0	4	0	3	1
2295	12 Oct 18	01:36:00	1	0	0	0	0	0	0	0	2	2	0	0	0	4	2	5	0	0	10	2	0	2	3	0	5	0	0	0	1	0	4	0	0	1	0	6	0	1	5
2296	12 Oct 18	01:37:00	1	0	0	0	0	0	0	0	3	0	11	0	1	2	2	1	0	0	4	3	1	6	2	0	4	0	0	0	0	0	3	0	0	2	0	2	0	0	1
2297	12 Oct 18	01:38:00	1	0	0	0	0	0	0	0	2	3	7	0	2	8	2	3	0	0	2	1	1	0	3	0	3	0	0	6	0	0	1	0	0	1	0	5	2	0	10
2298	12 Oct 18	01:39:00	1	0	0	0	0	0	0	0	0	1	3	0	3	2	3	1	0	0	4	2	3	1	1	0	2	0	0	1	0	0	2	0	0	1	0	5	5	0	4
2299	12 Oct 18	01:40:00	1	0	0	0	0	0	0	0	0	0	2	0	2	3	3	0	0	0	6	2	2	4	3	0	0	0	3	3	0	0	4	0	0	2	0	3	2	0	2
2300	12 Oct 18	01:41:00	1	0	0	0	0	0	0	0	0	2	2	0	0	0	2	1	0	0	3	1	3	2	2	0	0	0	4	5	0	0	12	0	0	0	0	6	3	0	10
2301	12 Oct 18	01:42:00	1	0	0	0	0	0	0	0	0	2	1	0	0	3	0	3	0	0	6	3	5	1	0	0	0	0	2	1	0	0	5	0	0	1	0	6	2	0	10
2302	12 Oct 18	01:43:00	1	0	0	0	0	0	0	0	0	3	1	0	1	1	0	3	0	0	4	4	0	0	2	2	0	0	0	6	0	0	1	0	0	1	0	3	3	0	11
2303	12 Oct 18	01:44:00	1	0	0	0	0	0	0	0	0	9	1	1	0	0	8	8	0	0	4	2	1	0	3	1	2	0	0	1	0	0	3	0	0	1	0	2	2	0	3
2304	12 Oct 18	01:45:00	1	0	0	0	0	0	0	0	0	2	2	10	0	0	0	3	0	0	7	2	2	3	2	0	3	0	0	6	5	0	1	0	0	1	0	3	1	0	5
2305	12 Oct 18	01:46:00	1	0	0	0	0	0	0	0	0	2	2	3	0	0	0	2	0	0	5	2	0	0	0	0	5	0	0	4	4	0	0	0	0	1	0	3	1	0	4
2306	12 Oct 18	01:47:00	1	0	0	0	0	0	0	0	1	1	2	2	1	2	0	3	3	0	4	2	0	0	2	0	2	0	0	5	2	0	6	0	0	0	0	3	2	0	4
2307	12 Oct 18	01:48:00	1	0	0	0	0	0	0	0	4	0	3	2	1	4	0	2	7	0	3	1	0	0	3	9	5	0	0	3	2	3	3	0	0	0	0	8	2	0	7
2308	12 Oct 18	01:49:00	1	0	0	0	0	0	0	6	2	0	2	4	1	3	3	3	3	0	5	1	0	0	0	5	2	0	0	2	1	5	1	0	0	0	0	2	3	0	3
2309	12 Oct 18	01:50:00	1	0	0	0	0	0	0	1	2	3	2	1	1	0	5	0	1	0	2	2	0	0	0	0	1	0	0	2	1	4	2	0	0	0	0	0	2	7	3
2310	12 Oct 18	01:51:00	1	0	0	0	0	0	0	4	2	1	1	1	0	2	2	2	3	0	2	5	0	0	0	4	1	0	0	5	1	5	12	0	0	0	0	0	2	5	0
2311	12 Oct 18	01:52:00	1	0	0	0	0	0	0	8	3	8	2	2	2	0	2	3	1	0	4	2	0	0	0	12	0	0	3	13	0	5	4	0	0	0	0	0	0	5	1
2312	12 Oct 18	01:53:00	1	0	0	0	0	0	0	3	4	0	2	3	1	0	2	2	2	0	3	1	0	0	0	2	0	3	2	10	0	18	3	0	0	0	0	0	0	3	2
2313	12 Oct 18	01:54:00	1	0	0	0	0	0	0	4	2	0	3	1	2	0	0	2	1	0	2	2	0	0	0	5	0	4	0	1	0	5	4	0	0	0	0	1	0	0	0
2314	12 Oct 18	01:55:00	1	0	0	0	0	0	0	2	0	1	2	0	1	0	2	0	1	0	3	0	0	0	0	13	0	8	1	8	0	4	4	0	0	0	0	4	0	4	0
2315	12 Oct 18	01:56:00	1	0	0	0	0	0	0	3	0	2	1	3	3	0	0	0	1	0	3	2	0	0	0	9	0	1	2	5	0	4	3	0	0	0	0	5	0	3	0
2316	12 Oct 18	01:57:00	1	0	0	0	0	0	0	3	0	0	0	0	2	0	3	0	2	0	3	0	0	0	0	3	0	0	3	4	0	4	3	0	0	0	0	6	0	3	0
2317	12 Oct 18	01:58:00	1	0	0	0	0	0	0	2	0	0	0	4	0	0	0	0	0	0	4	1	0	0	0	1	0	0	1	4	0	4	3	0	0	0	3	4	0	2	0
2318	12 Oct 18	01:59:00	1	0	0	0	0	0	0	1	0	0	0	5	0	0	27	0	0	0	6	1	0	0	0	12	0	0	2	1	0	0	4	0	0	0	6	6	0	4	0
2319	12 Oct 18	02:00:00	1	0	0	0	0	0	0	3	0	0	0	2	0	0	20	0	0	0	2	2	0	0	0	2	0	0	0	0	0	0	3	0	0	0	2	5	0	3	0
2320	12 Oct 18	02:01:00	1	0	0	0	0	0	0	3	0	1	0	3	0	0	0	3	0	0	4	4	0	0	0	6	0	2	0	0	0	0	3	0	0	0	0	5	0	5	0
2321	12 Oct 18	02:02:00	1	0	0	0	0	0	0	5	0	2	2	0	3	0	0	3	0	0	3	5	0	0	0	1	0	4	0	0	0	0	5	0	0	0	7	3	0	6	0
2322	12 Oct 18	02:03:00	1	0	0	0	0	0	0	4	0	2	1	0	3	0	1	3	0	1	3	1	1	1	0	2	0	3	0	0	0	0	1	0	0	0	4	4	0	4	0
2323	12 Oct 18	02:04:00	1	0	0	0	0	0	0	2	0	2	1	0	1	0	0	3	0	9	4	1	1	1	5	4	0	3	0	0	4	0	0	0	0	0	5	3	0	2	0
2324	12 Oct 18	02:05:00	1	0	0	0	0	0	0	2	1	0	1	0	2	0	1	1	0	7	4	3	0	0	4	0	0	2	2	0	2	0	2	0	0	4	0	3	0	0	0
2325	12 Oct 18	02:06:00	1	0	0	0	0	0	0	2	6	0	0	0	1	0	2	7	0	3	2	1	0	6	4	2	0	3	3	0	0	0	3	0	0	0	2	5	0	0	0
2326	12 Oct 18	02:07:00	1	0	0	0	0	0	0	1	2	0	2	0	1	0	5	1	0	1	2	4	0	1	1	4	0	1	3	0	0	0	5	0	0	0	0	2	0	0	0
2327	12 Oct 18	02:08:00	1	0	0	0	0	0	0	3	2	0	0	0	2	0	2	3	0	1	4	0	1	2	6	2	0	1	3	0	0	0	2	0	0	2	2	3	0	3	0
2328	12 Oct 18	02:09:00	1	0	0	0	0	0	0	3	0	0	0	0	0	0	3	3	0	1	1	0	3	2	0	2	0	6	4	0	0	0	5	0	0	1	2	0	0	3	0
2329	12 Oct 18	02:10:00	1	0	0	0	0	0	0	2	0	0	0	0	0	0	4	2	0	14	4	0	3	1	3	4	0	5	7	0	0	0	4	0	0	4	1	0	0	0	0
2330	12 Oct 18	02:11:00	1	0	0	0	0	0	0	2	0	0	0	0	0	0	2	3	0	7	4	0	2	2	3	3	0	4	0	0	0	0	1	0	0	1	0	0	0	2	0
2331	12 Oct 18	02:12:00	1	0	0	0	0	0	0	1	2	0	0	0	2	1	3	3	0	2	2	0	2	0	3	2	0	3	0	10	21	0	5	0	0	0	0	2	0	2	0
2332	12 Oct 18	02:13:00	1	0	0	0	0	0	0	0	3	3	0	0	1	6	2	2	0	3	4	0	1	1	13	3	0	2	0	3	2	0	5	0	0	2	2	3	0	3	0
2333	12 Oct 18	02:14:00	1	0	0	0	0	0	0	1	2	1	0	0	2	4	6	1	0	7	3	0	2	2	3	3	0	2	2	9	3	0	2	0	0	4	4	4	0	3	0
2334	12 Oct 18	02:15:00	1	0	0	0	0	0	0	3	4	3	1	0	2	4	7	3	0	3	2	0	3	4	4	0	0	3	1	2	4	0	2	0	0	1	2	3	0	1	10
2335	12 Oct 18	02:16:00	1	0	0	0	0	0	0	3	3	0	2	0	3	2	6	3	0	3	5	3	2	1	3	0	0	3	3	5	4	0	1	0	0	2	1	4	0	1	2
2336	12 Oct 18	02:17:00	1	0	0	0	0	0	0	3	2	0	1	1	3	2	2	2	0	0	7	3	2	0	4	0	0	0	1	4	3	0	0	0	0	2	0	3	0	0	1
2337	12 Oct 18	02:18:00	1	0	0	0	0	0	0	1	3	0	0	0	3	1	4	1	0	0	3	1	1	1	2	0	0	0	2	1	1	0	0	0	0	2	0	2	0	0	0
2338	12 Oct 18	02:19:00	1	0	0	0	0	0	0	1	4	0	0	3	1	1	2	1	0	1	3	2	1	1	4	0	0	0	2	4	1	0	2	0	0	0	0	1	0	0	0
2339	12 Oct 18	02:20:00	1	0	0	0	0	0	0	3	0	0	0	2	2	2	2	1	0	2	4	1	1	3	4	0	0	0	1	2	3	0	5	0	0	0	0	4	0	0	1
2340	12 Oct 18	02:21:00	1	0	0	0	0	0	0	1	2	0	0	2	2	3	2	3	0	0	3	2	4	2	1	0	0	0	4	3	1	0	6	0	0	0	0	5	0	1	4
2341	12 Oct 18	02:22:00	1	0	0	0	0	0	0	2	0	0	0	2	3	0	2	4	0	0	4	0	3	1	3	1	0	0	2	5	0	0	4	0	0	0	0	2	0	2	0
2342	12 Oct 18	02:23:00	1	0	0	0	0	0	0	0	5	0	0	2	2	0	2	2	0	1	1	1	2	0	4	0	0	0	1	1	0	0	4	0	0	0	0	2	0	1	4
2343	12 Oct 18	02:24:00	1	0	0	0	0	0	0	0	3	0	2	2	2	0	3	0	0	5	4	0	2	0	1	0	0	0	2	0	3	0	2	0	0	0	0	4	0	1	4
2344	12 Oct 18	02:25:00	1	0	0	0	0	0	0	3	0	0	1	0	2	0	19	1	0	5	2	0	2	0	1	0	0	0	0	0	3	0	5	0	0	0	0	5	0	2	1
2345	12 Oct 18	02:26:00	1	0	0	0	0	0	0	3	2	0	1	0	5	0	5	3	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	4	0	3	1
2346	12 Oct 18	02:27:00	1	0	0	0	0	0	0	3	3	0	1	0	4	0	4	2	5	6	5	1	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	2	0	2	3
2347	12 Oct 18	02:28:00	1	0	0	0	0	0	0	2	0	0	1	0	4	0	2	1	6	8	5	2	1	0	8	0	0	0	0	0	0	5	3	0	0	0	0	2	0	1	8
2348	12 Oct 18	02:29:00	1	0	0	0	0	0	0	2	1	0	3	0	1	6	23	3	2	6	3	4	1	0	3	8	0	0	0	0	0	5	1	0	0	4	1	0	0	3	5
2349	12 Oct 18	02:30:00	1	0	0	0	0	0	0	2	1	0	1	0	2	1	3	2	1	2	4	1	0	0	3	1	0	0	0	0	0	3	1	0	0	3	1	0	0	3	16
2350	12 Oct 18	02:31:00	1	0	0	0	0	0	0	2	0	0	2	0	2	1	1	2	1	0	2	2	0	5	1	1	0	2	0	0	0	5	0	0	0	1	0	2	0	3	10
2351	12 Oct 18	02:32:00	1	0	0	0	0	0	0	0	0	0	0	0	2	7	2	2	0	9	4	0	0	3	1	0	0	0	0	0	3	3	0	0	0	0	5	4	0	0	4
2352	12 Oct 18	02:33:00	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	2	3	3	0	0	7	2	0	0	2	0	0	0	5	0	0	0	0	0	4	0	0	4
2353	12 Oct 18	02:34:00	1	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	2	2	3	0	0	2	2	0	0	1	6	0	0	3	1	0	0	0	1	5	0	0	5
2354	12 Oct 18	02:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	2	0	0	0	2	3	0	3	3	0	0	4	1	0	0	0	2	3	0	0	3
2355	12 Oct 18	02:36:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	12	2	0	0	1	1	12	0	2	3	0	0	5	14	0	0	1	2	0	0	0	2
2356	12 Oct 18	02:37:00	1	0	0	0	0	0	0	0	0	0	0	0	3	2	0	2	2	0	0	0	0	0	4	5	0	1	3	0	0	5	3	0	0	0	0	4	0	2	6
2357	12 Oct 18	02:38:00	1	0	0	0	0	0	0	0	0	0	0	0	5	0	0	2	1	2	0	0	0	0	2	2	0	3	2	0	0	5	4	0	0	0	0	4	0	3	3
2358	12 Oct 18	02:39:00	1	0	0	0	0	0	0	0	1	0	0	0	2	2	4	2	2	9	0	0	0	0	3	0	0	3	12	0	0	4	5	0	0	2	0	3	0	5	2
2359	12 Oct 18	02:40:00	1	0	0	0	0	0	0	0	0	0	0	3	2	1	6	2	0	1	0	3	0	0	2	0	0	1	5	0	0	7	1	0	0	2	0	3	0	2	2
2360	12 Oct 18	02:41:00	1	0	0	0	0	0	0	0	1	0	0	4	3	3	2	3	0	0	0	1	2	0	0	0	0	2	4	0	0	8	0	0	0	0	0	4	0	4	1
2361	12 Oct 18	02:42:00	1	0	0	0	0	0	0	0	0	0	0	0	2	3	2	3	2	0	0	1	2	0	4	3	0	3	4	0	0	6	0	0	0	0	0	3	0	2	1
2362	12 Oct 18	02:43:00	1	0	0	0	0	0	0	0	0	0	0	2	0	3	2	1	1	0	0	4	1	0	4	3	0	3	3	0	0	6	0	0	0	1	0	3	0	4	3
2363	12 Oct 18	02:44:00	1	0	0	0	0	0	0	0	0	0	0	1	0	3	1	1	1	0	1	1	1	0	1	2	0	4	4	0	7	6	0	0	0	2	0	3	0	1	3
2364	12 Oct 18	02:45:00	1	0	0	0	0	0	0	0	0	0	0	1	0	2	2	0	2	0	7	8	1	0	3	0	0	7	2	2	1	5	6	0	0	1	0	4	0	1	3
2365	12 Oct 18	02:46:00	1	0	0	0	0	0	0	0	0	0	0	3	0	2	1	0	0	0	6	0	2	0	3	0	0	2	2	4	0	4	6	0	0	1	0	6	0	0	4
2366	12 Oct 18	02:47:00	1	0	0	0	0	0	0	0	0	0	0	1	1	3	0	0	0	0	4	0	1	0	0	10	0	1	3	5	0	1	2	0	0	1	0	4	0	0	3
2367	12 Oct 18	02:48:00	1	0	0	0	0	0	0	0	0	0	0	1	2	4	0	0	0	0	5	0	0	0	3	2	0	0	3	3	0	1	1	0	0	1	0	3	0	0	5
2368	12 Oct 18	02:49:00	1	0	0	0	0	0	0	0	0	0	2	3	2	7	0	0	1	0	5	0	0	0	1	3	0	0	2	3	3	7	2	0	0	0	0	4	0	0	5
2369	12 Oct 18	02:50:00	1	0	0	0	0	0	0	0	0	0	0	4	4	2	0	2	1	0	4	0	0	0	2	2	0	0	1	4	1	5	0	0	0	0	0	4	0	0	5
2370	12 Oct 18	02:51:00	1	0	0	0	0	0	0	0	0	0	0	1	1	3	0	3	3	0	1	3	0	3	4	0	0	0	1	2	1	6	4	0	0	1	0	1	0	0	1
2371	12 Oct 18	02:52:00	1	0	0	0	0	0	0	0	0	0	0	0	3	2	0	3	3	0	2	0	0	0	2	0	0	0	2	2	2	5	1	0	0	1	0	0	0	0	1
2372	12 Oct 18	02:53:00	1	0	0	0	0	0	0	0	0	0	2	0	2	0	0	3	2	0	1	0	0	8	2	0	0	0	0	1	3	6	0	0	0	1	0	0	0	0	2
2373	12 Oct 18	02:54:00	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	2	0	2	0	0	0	3	0	0	0	0	4	2	3	2	0	0	1	0	0	0	0	5
2374	12 Oct 18	02:55:00	1	0	0	0	0	0	0	0	0	0	1	0	5	0	0	1	2	0	4	4	2	0	3	0	0	0	0	4	0	6	3	0	0	1	0	3	0	0	3
2375	12 Oct 18	02:56:00	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	2	0	0	0	1	0	0	0	1	3	0	3	7	0	0	1	0	2	0	0	2
